1.24772950359,-1.83439709732,19.2036682561,7.24886683942,10.5360391482,-20.0269441681,164.477429633,128.824489905,-21.0704587814,34.310077483,-10.6162935598,0.444107757292,-11.5643894104,-27.5956257521,5.85345252537,1.88508468143,-15.936531284,6.24912032574,-40.2351467435,19.8597499817,
-0.214092355043,2.83408892203,-3.77652661554,0.023643710705,-5.12989038077,-1.7536115007,-0.804556785326,1.42979400677,-3.64768250141,2.9885708684,-0.977767428118,0.372928160757,-1.00008448184,-8.26602244649,4.89664236092,-2.65553632772,0.565412930329,0.347851915484,-5.76426804061,3.92654950853,
0.249882255814,-0.955903606615,-4.92748401707,-4.90972072778,15.8087453541,1.16963506313,7.67854385431,3.51970072552,69.0340680347,-65.1646107133,16.6514609274,13.7303534776,-27.5178160236,-42.6194246663,12.8044081115,1.57144786209,-5.71758116186,1.22062467014,-1.45056885031,58.1770344563,
0.721045077635,-0.820870325786,1.77121479367,6.64899969517,-6.44368330303,-5.50445935879,-2.54859113227,-6.54119728688,-40.2570355369,36.4734999667,3.09444412497,-8.99332570057,11.7637861164,28.6365960259,-12.4988023665,15.1600291284,25.1027187602,-1.08243617611,59.2928210123,137.73911325,
44.4311411345,76.7508623513,27.9936185436,-26.1582429142,45.591685296,18.1874063407,0.940826057237,-10.0701712591,21.6696515635,-23.5768159474,4.58067854853,9.82719802275,-16.6056701509,-35.17162019,14.0727682244,-3.47152617094,2.15223171095,1.39276853294,-13.3306541578,21.4079889171,
-0.405852494799,-1.61982769067,0.34045080606,-0.551695153182,4.34206074871,2.2951107986,-0.861911039152,-1.18475910292,-2.24295496319,2.22370866611,1.16982909124,4.64924738073,9.77818110026,1.0558041029,16.538302688,-8.2332318196,1.70611398052,0.0823480698617,-4.16039830326,4.59492784587,
-45.0042690608,-3.30349938701,9.98759631513,5.17723707467,18.0385871022,-68.3549792859,13.444529111,-49.1647464432,69.8978781226,86.2450892522,-15.1420439238,-0.143025652206,-28.0541232719,0.416273998917,-1.25583877473,-37.0392229193,-3.83058167506,-23.9043582956,-11.8319827715,6.83492433192,
-1.03347508721,-0.591858317701,5.87835920387,-2.75954620051,1.28213332645,8.06602065423,-2.06278501111,0.827606357642,-1.15809523248,0.750105903418,-0.101671773683,-0.976499636049,-0.40651928338,-6.10075390135,1.28667967666,-7.44849577979,-1.99673306113,-0.330783067845,-3.09444737874,8.00752061343,
5.1517938026,21.80077063,-2.15963912153,-12.7244065756,20.3243406722,1.59428237018,-2.14101656982,-17.3626931341,-25.6103868584,5.35838273617,-2.00710736861,10.6928969002,-4.50095663107,-32.6513701827,17.0654180977,-9.77693146367,3.43253772854,1.33360834063,-15.6730139818,8.69345205422,
1.14092076481,-5.47308671078,69.7277349187,8.63930263747,39.8491923194,-32.813338827,300.135202967,219.266687838,-41.4029528631,59.4461840303,-16.6203237916,8.72655588246,-17.2466509521,-41.9308372016,10.4369361501,-3.40387112894,-4.66277903569,4.28001942269,-29.5323530995,14.2210302201,
-1.97360553352,-9.48654108722,9.05735165111,36.7766463179,24.6440372316,13.5920510847,-2.52673326691,-9.14973909106,-9.22714491135,3.42125297785,1.63716215563,21.4753130686,22.145239869,6.80833082382,51.5702278881,-26.489768452,3.01493047219,-0.0555217101076,-12.2838316061,7.43816858879,
-12.670061503,124.136105971,2.92079277367,2.15209607956,-35.7040074612,-12.3541908777,-5.13820004291,-8.55077163191,-19.2127538865,6.24609004704,-3.53275024048,-3.18961656092,-3.96480942324,-32.0682507252,15.8293002037,-8.30047098542,3.4464243301,1.19372337726,-16.797653111,8.76392861238,
0.538033287883,-0.0278470331418,-4.18494842132,1.16635639696,-8.01824965469,-0.977723487939,1.34647898946,1.41447911582,-3.05230773326,2.12384593704,-0.917489354464,-0.483120116112,-1.31085878461,-7.29582702059,3.2160258498,-1.35648870859,1.38946200276,0.776018346096,-6.71208237389,4.18120025081,
-7.65359563376,-8.07369376089,10.0119046578,14.5892419761,29.6043022533,13.3544685494,-0.775396217364,-14.9435065587,-12.5498346888,9.57067131405,-0.0664866757262,17.4013467123,14.2705240241,-2.82491987384,39.6974953533,-22.3600227918,1.25457273655,-0.210604410003,-11.563074932,6.8917166027,
-0.100475069879,17.1059216091,-15.3301914308,2.2043348001,-16.8583076538,-8.23660055912,-8.18586558286,12.1866796739,-6.89605385614,8.29299494438,-2.74058615499,2.49171735389,-6.242261998,-16.8859256189,3.72334741323,-5.65151908173,4.24917708135,2.26154596701,-20.2192390342,8.84992094019,
209.732929636,8.1196311065,-53.5994123601,-6.37852538748,-42.4279518743,148.871016818,20.8006988924,-19.6036880619,107.567750929,146.006150911,-30.0476782676,-1.63744566769,-28.8412910609,-4.05101910061,-8.96951180638,-12.0824350383,-15.9932708849,0.112729150271,-37.4928460021,18.8663158509,
1.82804724731,-12.6600711658,-7.36255923795,-30.6649127409,83.257141612,24.3206257164,4.56778979515,-33.7010853513,-62.1438478145,21.9322011358,-5.69627646949,27.369353358,-2.43171196248,-58.8951724322,40.3885228038,-21.9042529368,-0.273691886916,0.69042258738,-18.0601114873,11.5824049126,
-49.2730544445,-29.4490967087,-146.659409568,-6.49657494801,4.6996291638,16.7722081969,15.1022553284,26.7501352718,-19.1804967635,21.4292270669,-6.73165113519,6.55502290454,-6.81797536375,-21.5351597598,6.57297837048,-1.03530360931,5.98218242986,4.68524004758,-31.84030916,12.2014473292,
2.49394088586,-0.809029990813,5.13302463658,-7.84707059244,20.1725969884,2.87499820215,0.807100598621,-3.26584812997,27.8005176525,-30.1199656692,7.87895331248,11.6082326906,-14.0881348622,-28.5793593635,8.1258838809,-9.41267488636,-6.83486558571,-0.445207176908,-4.53936405687,27.6605680826,
-3.59619910878,15.262840147,-16.1235346037,-1.61172926442,-8.38587540216,-2.74464122343,3.58334012963,5.77555621834,3.86657670949,-5.06560032764,-0.227446397517,-5.88844228018,-5.58255023092,-22.2575338163,12.025144913,-4.09609466839,1.00828931013,1.3603091472,-15.1372668041,13.6500578319,
-0.679153201812,-11.108012009,-0.191991403635,0.874550201869,-5.31755826508,2.65008261358,-1.08082098712,-2.94455525549,-10.8575540372,5.61263959991,-1.99747838034,1.44220467442,-1.1825921861,-15.1563236373,11.1379783963,-5.57390716352,0.148864275763,0.603900514608,-7.90283660342,5.34768277143,
0.961093307836,-29.6229913024,20.1909769559,13.5088025817,-47.3169454646,-5.22102071832,-7.68100519638,-3.67071819588,-15.0749246542,4.57200680398,-2.86327848333,7.70335888143,-7.20548732104,-34.9038705897,19.1047365991,-6.85098222427,-4.88665303981,1.38554669418,-15.4265123078,10.4132731582,
23.548933684,8.3142530452,40.7140267271,-32.9261036148,100.222268765,26.5682068246,-4.8865858677,-48.7705397813,-55.5402866039,15.2376814736,-3.06179582505,27.8957720554,3.20035230753,-50.3915020025,41.7282433734,-21.929646253,1.96387226117,0.414362947049,-16.8504572376,10.0974964888,
-3.2174247068,22.1342869372,-21.1468619142,-3.1428316788,-4.25315129784,-1.58078849601,7.42190894512,7.20988089134,15.2714778617,-16.0903225439,2.60589975357,-3.47994632744,-9.87720891944,-28.2783799108,12.1928104028,-2.19201120312,-0.512971375415,1.69603570098,-12.0970644887,24.3590735447,
-0.429125636643,-34.1221565093,34.5031550053,20.1914023492,-65.5582723773,-8.23685010432,-11.8154165823,-7.19556520001,-10.8548353188,-3.450874202,-1.5841764922,11.325505421,-12.3512575985,-45.076455145,21.8467992394,-6.57034515389,-7.90921147705,1.8685192163,-17.5033655032,17.7283263455,
4.9799268038,0.390484117585,-0.565880133889,1.37405551029,-8.65943498115,5.97546407715,3.11784073226,-7.89988292879,-16.637180926,16.4065087306,-1.45183635907,-5.38941511538,5.87021553915,18.1359608687,-8.57184658218,13.8212914065,-19.0110825826,2.87552570651,9.84622357674,90.5046959765,
0.647955705455,-7.56817620473,-9.79025779525,-0.114569338845,-8.15081501335,-1.2118497432,3.88195517803,6.5650371674,-12.3694175303,8.98769992877,-2.78042504357,0.365656786218,-1.0068903856,-15.719282149,10.4897994601,-6.98122886466,-4.22808124176,0.920831660835,-11.2736278132,8.00974261467,
0.0418836178257,-3.10280803242,-5.38040161407,-6.4096287476,24.9343632947,3.25479077306,11.7041797764,3.72333820133,87.2241193343,-81.2501911826,21.2969203069,17.9832395638,-30.9992657441,-45.1243464192,11.148196964,3.08959858659,-7.64837848469,0.606591157506,11.2072870649,81.8733816787,
-0.0734684636144,0.321539910233,0.112910994548,-1.06286694843,-0.736408278519,0.0483183902246,-0.47323209397,-0.656299953892,-0.944159272532,0.970458169713,-0.295021504726,-3.53681148082,2.65166272929,-3.36687000304,4.83336701193,-2.47479528056,0.558187702421,-0.120138456791,-2.34781886497,2.48764967377,
-0.36610699171,0.0656226016909,1.83586817409,-0.914752563432,-5.02132902463,22.5027767303,1.75836787326,1.5392651238,1.44731776528,13.6046833325,-2.46635985274,-1.98825111161,-0.163939123102,6.78314352228,-6.05945679896,5.7815803266,1.5301864248,1.4317428122,6.54646952336,52.7222253427,
-4.6982661043,19.7747572392,-19.0747988435,11.255272109,-60.4426958138,-16.964405301,-4.61375597119,-6.58947143661,-27.4784443119,6.09364143234,-3.74022460338,11.0292625578,-10.7092246638,-45.161945142,20.2069992088,-7.11545210957,1.87270166886,3.24148587909,-26.7820212321,12.7615838536,
-1.67000654739,3.50894842697,-1.45085646879,97.3142648982,27.2504412403,16.7757269133,-0.665016230498,0.564486691902,5.84936330243,-2.91562783853,0.496267352237,18.3023625052,29.3049175099,21.5686548707,43.6068210309,-24.3796716295,3.53862774883,-0.48324993533,-7.63638335617,4.85924854469,
0.113807376568,-22.4094084811,14.6940958391,10.7044284243,-38.1136857453,-4.32191463796,-7.00463131364,-3.42632190419,-11.5639244641,2.47863856913,-2.21089054634,2.87065822011,-4.38841703348,-27.3496881254,15.3219848037,-5.47174089734,-3.24572125575,1.26471470953,-12.502488177,8.4046702279,
19.8939019145,34.8593908251,11.6308986324,-16.1218186472,33.5623591384,14.8973805612,6.6872349891,-3.39398058117,55.3257234547,-51.3706318544,12.4931362115,13.1269292351,-24.089169161,-39.813215704,12.9153999257,1.3633026863,-6.32362387707,1.70868781461,-6.48932225268,51.094230457,
1.38949650803,-14.2055377375,15.3539707585,3.64437696139,32.43431208,14.4525876662,-2.81383516504,-18.2690624949,-22.6113387159,8.20226290877,-7.80594684674,17.5086811696,14.0456474131,-15.5363411214,36.6246472289,-18.3350790984,2.18943222916,0.200052233389,-11.4152756587,7.45065587867,
0.0482177307126,-1.16219428764,-1.62182175164,0.291944854394,-0.16522431244,-1.20820229478,-0.81720079283,3.35209362685,6.55199626905,15.7740404408,-3.55194627604,-0.23314068601,-6.52501060368,-2.06536025885,1.93877049297,-4.39156559758,-2.29305944068,-0.0559797898654,-6.83728835943,7.5216069605,
9.70264327838,-7.11659186159,5.75750851906,3.6250297741,17.9553147397,-16.8113246266,0.169771673264,-17.950635764,4.71580791538,-24.2352571995,5.51009120976,-7.51440168678,-1.74804507474,35.1288603453,-52.1120306207,40.2910020673,101.983931264,31.9461138914,-175.592960332,48.6190601279,
-0.307403342256,-0.0144697724552,-2.76922777658,-0.0364168772144,-3.83864211366,-0.628410333348,0.178531315874,0.0534837014322,-3.21915815551,1.66256176414,-0.438911818625,-0.163003757591,0.202642342959,-5.10370813362,3.62346057309,-1.68107781736,0.56429797165,0.204186764045,-2.93841183822,3.20195128281,
3.82866631531,17.2457288602,-10.5221831202,3.14384049212,-0.00299232321396,-23.4552530869,-4.05051984021,-15.0550629342,-13.2671523912,-9.22567555225,2.08999387112,-2.01059391226,-1.63893758799,12.347541301,-30.0306771795,22.7737321001,74.0865592778,22.0336227329,-125.217530287,30.6119864856,
-2.57156562754,-9.57072397136,8.74734761913,52.4366897915,27.7411041405,15.8078450663,-2.82060404387,-8.54101086609,-7.30130040969,2.50548378243,0.765050244056,23.5431974613,26.32074947,9.41550843805,55.4114035776,-29.0805199861,2.89194644236,-0.170602904683,-12.6575760559,7.87726797427,
-1.37976725415,-3.85775586636,-10.8096605238,-3.62773347833,4.41185874574,1.48163807419,6.07215070935,3.81749335615,-11.7719113761,7.88220531074,-2.24862757705,2.72251468378,-0.958907901358,-13.8465165278,8.68167443044,-4.73937834469,-0.031802184293,0.824724879248,-8.79558355804,5.11684237086,
1.87670126603,-7.90543700863,11.6729135756,0.142901561978,2.33496754245,3.00383430624,-3.4575269042,-11.1583576914,-14.0343283223,5.46870858956,-1.90618306206,6.91663790774,-1.92865821779,-22.3161236309,15.6921922941,-8.05224631965,-0.815803910441,-2.83750750975,-10.4736145852,6.97058587331,
-36.4445148144,-14.9109735871,-100.894212583,-6.15986082902,3.30859502787,11.8282620191,0.0132955041541,11.2049497546,-8.36797734371,8.05535537797,-3.33636508245,4.93378590525,-6.32099533191,-19.237208739,8.74919312323,-2.98163149029,1.45997472948,1.88039356714,-16.7649225415,11.8442077216,
-18.5637619161,-3.70710250717,11.0649263976,-2.06021293122,-12.4548331213,39.4005814996,-4.23245960603,6.56218906549,7.79182864266,13.6820689476,-3.84138862809,0.205825705442,-3.29172782997,-4.05690746271,-0.539708033917,-1.36318727807,-10.6265687056,1.7433536485,-15.1793015957,13.205527328,
-0.0924309079394,2.11524588205,-0.981947369338,-0.922620815612,-1.53540864349,-0.648464238711,-0.469011366109,-1.32078539704,-2.2934888267,1.59856350324,-0.384280419035,-0.35728244772,0.825387741758,-4.751648589,4.51134709182,-2.54381380269,0.595459774625,-0.185832886747,-3.17073272046,2.3763265704,
-2.76989321497,18.3523078232,-15.1771612159,1.03152258179,-16.5683456565,-7.56795835875,1.49096176336,0.589379099353,-11.8188141478,4.6480226742,-1.97816529562,3.06193761655,-4.33647725617,-19.2775599131,8.15847750789,-4.3065475767,3.15284331084,1.43288432942,-13.1600018529,6.159514684,
0.269457572589,-6.90651475755,7.72098241886,11.104864164,26.6488834992,11.5455443229,-1.78702827707,-12.0517478138,-14.3258275752,6.01855271686,0.474496770018,15.9170556235,15.0746965778,-6.02265155526,34.8616158423,-18.0464967616,2.31111440747,0.0404561072895,-9.61333468013,5.96644752656,
-160.276122682,12.8435833295,53.0891820957,-23.3247438495,-26.7800165449,216.898135639,23.865071534,-25.5908002251,35.3886331861,55.0885201969,-11.8425154054,-10.8817316271,7.85584085445,54.9908142786,-30.3279366626,27.4055713836,-146.619642104,16.6124498786,-102.447511102,53.0430256381,
139.883295898,5.78179290829,-38.6303611378,3.21131671915,-9.26745068731,8.61746322703,25.776928432,-72.7881226096,158.876417134,206.455387189,-38.7235732675,0.874066679435,-55.1755476837,-12.5381644415,-2.05557254114,-52.2216608999,-10.9782174996,-21.9994477901,-29.1860292354,15.55765211,
6.60882160868,-0.312141353445,2.41515109064,-51.165392668,-34.7650194145,-33.9014093273,0.61657305153,5.25988874027,30.8998421727,-11.0326764919,27.6551745718,55.441079991,99.5696959722,76.9551914002,83.8287418693,-24.3613527027,64.1456937467,16.6835969615,-104.753807683,31.3277530952,
-0.596761304328,-2.19108218607,0.266645254147,-2.01879332563,1.90003322775,0.86083248855,-0.52050273338,0.188321466154,-0.686026792168,2.40564054832,2.09739094483,6.5399607851,11.1143366029,4.29245184561,19.8839196407,-10.2775351207,2.4511542414,0.124987758511,-6.69275902062,4.80946090241,
1.44841925926,-0.342628031929,1.89485163662,6.4123552946,-7.72854445807,-6.38884778825,-1.32723739295,-8.74268273732,-45.9838524171,40.7898668298,4.33206944305,-10.1976017667,12.7005879957,33.6922760373,-15.5495015111,18.6389912895,28.4287836802,-1.21455435817,67.5520308858,152.303437624,
-1.59716254962,0.192214480901,8.31442639387,-3.3846504873,16.5988155889,-8.71409208838,0.141601544918,-23.7927409967,-1.55201365176,23.3322578238,-4.89802082478,8.32069341057,-7.21168306771,-25.4840087139,15.9486606146,-14.3438720722,0.191603178617,-1.12718828059,-11.1888810188,8.28011852482,
0.0593427426403,-28.4912968,-3.6925370986,9.77084374539,-29.8910292285,12.8278122914,16.0795998954,15.6598477562,-2.4090405109,8.53313442947,-5.90149822429,2.21061748322,-10.5608611536,-18.0593468011,-1.39748034174,5.68424278989,9.80653902024,8.20078350058,-50.730463092,21.158018629,
-2.22091264795,11.4628720127,-5.79970412025,-3.24769318814,1.11672696938,-0.135539078372,2.91504919513,1.99183039889,4.09136498705,-2.20947213666,-2.48508444533,-47.1578232817,17.2687738318,-15.8605850739,18.8195956387,-8.31919335795,0.588913010938,0.410082350583,-7.88168130075,6.98249997801,
-2.28206102623,-8.87175343585,8.49097617945,45.7341539252,23.4896069237,13.6986671556,-2.36678609388,-7.22535362186,-6.80894695131,1.72725152936,1.19519828366,19.6294839423,19.0984144333,11.4604139845,50.0821575107,-25.4473413592,2.923103951,-0.114388583295,-11.0437564024,6.54371828624,
-64.8320506199,0.170699269626,-190.497829262,-9.158330224,-7.9570572986,1.66747051195,0.628721598706,14.2654561747,-34.5059040745,19.2742750318,-6.16929454623,12.014331026,-8.68820183807,-40.547521188,19.3408302396,-8.77470744604,4.71241276209,1.21623533843,-25.4531340264,11.2892781488,
-19.8416279443,-3.69530606139,-48.2363831455,-3.69590361897,18.8486649137,-9.50177035689,-66.0354448392,80.3533154195,4.01142967304,29.5552464734,-7.4276283967,4.64856790647,-14.9375379026,-24.926324764,7.49926420644,-1.6324937923,-8.23744953817,3.54710421324,-29.6124845237,19.0418729462,
0.60825355337,-16.969732533,19.2057695952,6.83202900116,-22.402622757,-2.4612937928,-8.37856959186,-11.2141185164,-17.0664662833,5.18459464371,-2.64663773604,10.4011241923,-6.72901108558,-36.1358691444,21.0219130957,-9.73481281664,-4.39244353648,0.90498521066,-15.6685787899,11.2759587725,
1.3522642293,4.58538896783,4.53069611627,-4.76005820634,12.1377795416,-1.03370801637,-7.85685058496,1.90218457374,-1.92381034831,4.5248098387,-1.03225667373,3.55677727632,-3.37176746598,-9.92810598474,4.06004134452,-6.35500096396,-1.09885991732,-0.363772760217,-4.29728802552,4.28280878926,
-0.637062646964,-2.2729142908,0.1653820814,-7.07946057645,4.65116493396,2.44122023736,-0.286116847262,-1.09487741494,-0.115024164512,2.56558631125,3.66527653012,11.3155650363,23.355953288,5.29694705163,30.0850785606,-14.2265294377,3.13767575188,0.220939646577,-7.41980557225,4.80446434816,
1.34019210021,-0.325745084165,1.88401828028,6.20517041255,-7.55318807116,-6.11357186204,-1.24429428843,-8.6099796824,-45.3654838358,40.408676156,4.64253380279,-10.064158563,12.593872128,33.2888577367,-15.3369754554,18.5507797918,28.8856268974,-1.25339313316,68.9186537623,157.571166784,
4.09522427112,3.17890294448,-9.63985320155,2.0772185587,-8.80002015751,-6.64290133062,-1.95355702698,3.8182773059,4.61722466741,17.868406715,-4.04708799221,1.02479488815,-7.5406386919,-8.53030588833,5.92888872966,-6.54955280123,-1.83800486302,-0.387273668493,-7.28215354136,4.71995511416,
5.48619362902,27.9319803306,-26.1552414203,213.77312877,19.6768091385,19.5277830176,-0.0656217609141,11.0290140428,27.3343663282,-12.8830232696,7.79534025859,-1.59768540287,60.4627996319,18.9521411732,53.7536334542,-30.7832740627,3.01457617357,-0.218543599274,-10.9532422173,9.51783091902,
53.5735907458,3.93658346842,-15.4058763532,5.02864577486,17.2941962749,-77.9502846958,12.2962519339,-38.4113035816,-48.2239081168,-17.4349164705,4.93363069825,-9.81555270417,33.5121076386,69.8366205872,-16.3520755218,52.0113002714,-306.865553917,19.9594124394,-114.303531227,69.0664659248,
-0.37652057252,-2.50864497131,-3.05525966277,-0.0661059619193,-4.93610934523,-0.0624649062769,1.05674220511,0.83088870251,-2.46330230004,1.75552529609,-0.982802411762,-4.48554419979,1.21862316985,-6.49845651752,4.6475048414,-2.15068889835,0.97255838233,0.377292847102,-5.38344345211,3.03864050617,
4.92574545731,4.01221585448,-9.56281623045,1.01419929268,-2.79989392075,-7.78065742665,-1.01651005672,5.13917079724,7.98890072583,21.1422109696,-4.44950872989,0.212290359336,-8.05900234427,-5.35305203803,4.71313176274,-7.51459725144,-2.93581850607,-0.731558748475,-6.99538963685,4.88643016527,
124.476333112,11.5930971712,-34.2947167326,7.53853449011,26.5279720382,-121.886368055,30.2483160842,-75.003214554,-73.3844436012,-24.7298663564,6.95178253912,-15.6637075623,47.5435985494,96.3426161043,-23.3657087203,64.0909857098,-361.801775101,23.1052357412,-130.863877186,75.7301608423,
-6.86234137308,29.5232556499,-28.7497056407,-1.06920076426,-15.3092017598,-5.63150292729,6.42978079232,4.4330830286,-4.77594907188,-1.09452124125,-1.34218015041,-4.89454539567,-3.90524865557,-25.1167537865,11.6886441184,-5.25122400529,0.412703990729,1.61468161575,-14.6252189513,10.6121709598,
1.08421387218,4.3821703255,-2.03999012997,0.436001110913,-3.81647634994,3.17666743177,-13.060205959,26.8708745079,1.88776738718,20.4621424957,-4.93633185927,1.23209128223,-4.59198667854,-7.41182856685,1.03387187419,-6.11748440914,-14.5103295259,1.29519173225,-15.9051869032,10.9314488971,
-5.13802888352,6.15438713038,-10.0200533628,17.2222292424,-78.6152962433,-18.873459869,-8.86465381765,-2.81897131471,-24.5179102441,3.02827681073,-3.8923743038,11.8310451931,-16.5238475029,-56.9576005673,24.8505318245,-9.44836335376,0.862350304673,4.09276075326,-36.4540609259,20.0446283545,
-52.1008668128,-4.5708874032,12.0320606589,6.12812529057,23.6542177043,-84.138577693,14.0235885604,-57.047065373,80.9153049556,101.532227709,-17.747744497,0.901052532273,-30.8144128012,-2.80410820366,-2.65729584065,-41.4103851874,-3.86496971527,-24.9900245684,-12.7123852119,7.48293777354,
0.885244676785,-7.37297005972,3.81794237094,-0.102867986095,-1.02024997521,2.7000281623,-1.89586644052,-4.02524120496,-7.24355603159,2.66607970716,-1.81977560077,-4.48133902094,-1.17069212357,-17.7739805319,13.0681821365,-6.08314955872,2.20881259724,0.792666643496,-11.9007603037,9.19310508275,
6.27252680823,-11.5994977508,-0.599346815828,3.91726573736,-22.1528897309,20.5891407613,5.67419580377,11.3756780129,1.83645573206,15.7361862912,-5.08130697244,2.06194230974,-6.13373417263,-12.4218519884,2.6346350105,-1.25818160044,-6.45767658134,2.56287639833,-20.2947103685,11.1081290574,
3.23849072416,1.87223035845,5.87847867839,-8.93082305838,22.1712770729,3.61857719934,-0.221760589945,-5.23917934634,17.8226424181,-21.7815306632,5.78744652914,11.1875213602,-11.795317485,-27.6377790048,9.49775166731,-8.77204056267,-5.59289159646,-0.224161098572,-5.26931589846,24.4557809382,
2.14272344366,-5.41415106943,8.69573451403,-3.1699302828,20.633174314,7.91766826496,-1.65871074444,-13.1602988119,-17.384313513,6.81891514389,-1.05278009513,9.36591793068,4.6465419649,-15.7786336391,19.8749084026,-10.6213164532,1.15267552227,0.0945658098279,-7.55355920418,5.81152028716,
-0.0296462472651,-23.6853276426,28.3380685813,14.2086764078,-48.4674756024,-5.62760658016,-9.38126595054,-7.03216795453,-12.3608277663,-0.0586490745056,-3.07357474976,-1.13738078703,-5.16934287542,-33.8576893145,17.2460980437,-5.48299451364,-5.65209849931,1.4579452566,-18.3166376343,12.7684124027,
-0.962529494349,-2.44254201984,3.05686124832,3.48142993098,-14.3382491162,-4.92298608555,-8.05498299697,4.82391415538,1.63928330104,1.01135159119,-1.14758461993,1.9322860356,-8.13521666813,-19.012462019,8.51671386752,-3.50204394101,-0.121833952652,1.14543049215,-13.9945692353,11.2738251393,
-0.981722879776,-0.489303064934,0.384746507257,-0.901970377093,2.97703575482,1.73656776205,-0.467438009511,-2.19966148052,-3.94211496709,3.9054163843,1.52145976172,2.45387599454,10.815727154,1.83887426112,14.9622818534,-6.79597385084,2.75842585499,-0.183282712011,-1.11174283735,9.40986703917,
-0.0598825690677,0.0073944544823,-1.06276704364,0.601541975925,-8.12619402271,-1.0454035623,-2.58529622757,1.92931490914,0.448364802469,-0.853142624437,-0.349872452054,-1.07772541594,-2.59612222618,-10.21440168,7.46935298532,-2.97910562732,1.4057262542,0.69063035482,-9.3731674798,7.01253905686,
-1.15135745578,2.13905283142,5.41333165841,-3.1110639819,-0.911344204385,6.08812356988,-2.96228433505,1.5053199715,-2.09477849103,1.67604185405,-0.903936131279,-13.0112524825,4.70349746178,-7.56236465269,4.4487325756,-10.0296282179,-1.32148096814,-0.49524594849,-4.17148759485,10.5053032755,
-3.32980658026,-5.02760753585,-12.7702640551,-7.51293799722,29.7913565254,5.40064478676,14.8323376453,4.65928426778,105.022665563,-98.123170301,26.793720734,21.8973901081,-40.4472930896,-53.6968770006,15.5908553077,5.59557203096,-9.36001109661,1.22174420482,16.7221478666,114.886348095,
0.326880825774,-2.11808547047,1.94089432442,-7.46522573173,10.4416497279,4.00844371711,-0.473931812231,-3.98250062138,-3.6105733968,3.26960313447,2.75655687639,10.2487186325,18.4919994921,0.767367736961,26.5118744691,-12.2932799538,2.4574612695,0.00690592113449,-6.58005050834,4.3231373433,
-0.146197377955,-1.5240004322,-2.76272841989,-6.06514886095,21.0558518367,-0.665662215518,7.79299106411,0.43155954717,72.1528673725,-64.2416122313,16.962353495,17.0238397915,-28.2162299775,-44.1772101267,12.4233857233,0.223907350232,-9.11710592569,0.648578636655,3.47224834416,64.695186412,
1.73191965109,1.14527878946,-6.74924999842,0.172250920508,-6.69446374006,-3.20918164991,2.49190994632,2.87144262519,17.4674464083,-19.1915013886,4.07261430156,4.60889529398,-12.3672041609,-25.6109523799,8.57845085134,-2.48687179479,-0.359225380645,1.66571401557,-13.7993768478,22.4251670698,
0.00861052998847,-2.46421307001,7.49670274394,-1.16797468794,2.37303387686,2.91904948828,-15.910571978,14.8693333785,3.66301798727,3.91307860342,-1.13111526145,3.01533795047,-4.52728265425,-10.7388988391,2.59924476888,-5.64963195605,-3.94175199719,0.333635973398,-8.3076472046,11.0693207012,
-2.86088504723,29.6354447917,-24.0672461623,0.537959246804,-20.5191098867,-8.91140997557,1.12924493468,-3.27159238827,-15.7902056686,5.36000217974,-2.15108695444,3.35161631431,-3.57468766119,-19.5830652355,8.85403536904,-3.9759007011,3.38324178295,1.18116609134,-11.5592830625,6.01882674204,
-1.56353782635,-1.81043815698,0.519517560444,-11.1451172938,-2.06894754834,-0.298928881981,0.0648417395755,0.867095123959,2.40611585731,1.29363967609,2.51363724332,0.587933522363,13.7675809332,5.99067928154,22.9294378662,-9.57708393539,2.33168622323,0.200537268961,-5.28997587054,3.54685147309,
1.56745710533,-4.49541146956,1.55068638279,8.60183941268,8.29595977028,0.910679689258,-0.0503744464033,-1.36875982368,-2.04141783218,-1.11780473277,2.90793539641,7.48508252936,5.09918795511,15.630447116,25.8885490761,-14.4711650605,5.19138381642,0.480152422907,-10.1620013588,4.35400682667,
1.81645800007,-19.4254946247,1.61532067321,-10.0886427697,9.17251995343,-0.61517414044,-1.22674925869,-0.494781316689,12.2323739742,-4.40539362416,-9.31559985591,-148.364591371,47.3494871427,-30.1492915029,34.6237400016,-14.989674745,2.59514557549,0.0161130368945,-9.04563711964,7.98214923921,
-1.00850032949,9.58768430845,-11.3377382245,1.49176183063,-13.5447861174,-4.62387156404,1.12789706618,0.0733840611809,-7.6162286802,3.25699600449,-1.41437252768,1.28498153517,-2.61899691537,-12.8661416099,5.8226289581,-2.4762330867,2.3464733811,1.1185157385,-9.44925862098,4.32201041769,
-6.85214286733,1.02265919583,-2.46091526083,2.46549487301,5.47575432253,-21.8225662941,-1.61673364147,-6.50004387417,-18.2720191794,-1.10036285926,0.881909266746,-4.54346660001,16.3685228535,37.1676249732,-8.02627815227,29.278629391,-194.618035099,13.0633401447,-78.3934081345,47.0230278317,
2.56828216415,-4.31532997586,75.2562171312,11.6448318633,36.4341030454,-37.6256823121,308.648171153,232.444890334,-40.7722736593,62.8042036211,-17.5311120141,7.20399162152,-17.6035544073,-39.6962452449,8.34164562653,-1.79460349802,-3.23184810907,4.70214976357,-31.2854954044,13.185391353,
