-46.3523381929,43.0143579408,8.45456627779,-67.1366718244,13.6055793476,46.6385532881,27.5718958907,5.37848392047,7.10271704634,-0.271284353864,29.4818395125,-5.66635390227,-10.7054998932,13.8206362577,-27.2862890488,-25.4677042324,25.8166647213,33.6114653451,-25.6305408437,-18.0501794086,
-21.4410069247,24.6748942661,5.02552566303,-34.7405220862,9.51825761121,25.2663085556,20.0086887889,5.78352031849,2.93330901592,18.0717135212,13.2942196216,-2.7477135373,-8.11141879936,3.29376206791,-10.8285268836,-14.3889090821,16.655268116,24.207635467,-18.229897094,-13.0004257504,
-18.0689832487,-13.5694778336,-13.1578902712,2.12259518204,-10.6077345683,0.0590334896121,-0.583284686279,-2.39332057801,5.89893717931,4.62641777442,-0.809793356807,0.692102499675,-5.16498098492,-35.980320983,-9.98563839001,-25.0217127156,-43.0001245522,29.318610275,-10.5542342333,-5.53025408728,
-28.9212528664,36.8761281754,12.7556955642,-38.4020325817,7.91613974672,36.4040520157,14.9320737915,9.2995020733,0.289542741383,13.9741446444,23.818843915,-4.32766660105,-12.3747088245,6.35092073177,-23.8620553247,-20.2037932527,26.6122057422,31.6615864037,-27.151990338,-29.9601147321,
7.37190658958,-15.3200427147,-19.9418009255,14.7635926271,-4.49060583624,-10.7867939037,-6.07914349947,-7.44681182522,11.810102716,18.1888644909,11.2557793055,-1.14581263528,-8.65032433946,-25.9596926182,-14.7804090623,-25.5031999252,-20.2885161293,32.3901161702,-12.0895611598,-7.3012471347,
19.0185386622,-23.5325575951,-20.2871889254,10.4930332431,-14.795789372,-9.36289851498,-10.584541956,-2.78819979409,4.41128586816,31.8465114511,12.9194132124,-6.08214241732,-21.8713243845,-17.1299224647,20.3369640074,-15.8088058411,27.7079384435,40.8398474553,-27.0954927284,-12.1216150985,
-23.2008361749,27.0128582107,6.28791445091,-38.3095197573,10.1949211224,27.6929518473,20.9883251654,7.46891835091,1.17805007224,19.6594766673,14.5098457048,-3.51630296334,-10.4065358562,5.69433543094,-12.7751929947,-13.1486666862,18.3015596366,27.3503635225,-22.1658382943,-13.9426793844,
-9.16142421647,13.3661700597,2.16619621806,-17.2541498099,7.24342218389,11.5631870419,12.7820294133,1.83397378703,3.22673613388,10.5375173527,8.5068204388,-1.48024077078,-4.61909679694,0.526617620025,-5.66436829903,-10.5138713166,6.52080797633,17.214401578,-11.823135674,-7.97419350598,
0.405237529642,-0.253099431834,0.154336634005,0.876179620127,-4.69397196743,-0.786066112425,-1.204026813,1.88632857521,-3.8439251768,6.96890331988,30.0969919615,1.0751257408,-11.1211052811,-4.09578308158,19.056663962,8.91177573914,-14.4126206927,-18.8220199727,59.109396204,-140.893784446,
-2.00099498231,3.60958291905,5.09244174584,-7.76321500714,2.39633648835,1.33209435208,4.22699196092,1.76243969421,-2.37552866603,2.46957391098,2.67106153298,-1.26313785762,-4.53492641039,0.830683890243,4.95660185539,0.213069212031,6.83122045781,12.4756887584,-8.08690874534,-4.97836355497,
0.790737663246,0.0555855726559,-1.19794721615,0.405841152266,1.12609871449,-1.06765283521,2.07891663924,-0.701251604333,1.25289133192,3.33643236207,4.04728024397,-0.494542991308,-1.58102502184,-0.459819900093,-2.11516414416,-4.47251247452,1.58129172708,9.44087026527,-4.44485777217,-3.72528988695,
0.636375257109,-0.41844403704,4.29188025689,-2.07741228686,-0.0894218143544,-0.843027442518,2.29027018465,-2.07273266268,1.81741128623,-2.62184084377,-10.5761131314,0.314976990811,4.92696440899,4.01594674753,-8.87044188588,1.64588578327,4.26984460307,6.92714652657,-10.7591242834,-12.3957533074,
2.49929668585,-3.08885443864,2.47030534351,-1.87147282442,0.684196581784,-7.68307023296,-1.73253917608,0.0681268350076,-4.29204498936,-10.5487829087,-24.5915778849,4.96137741054,1.90019583094,5.65241946728,-11.8656896774,5.72649031783,2.21074652822,-3.84020180704,45.3462173745,-140.359547938,
-14.4686853465,19.2444932958,6.47505507568,-27.6788425876,7.79248494763,17.9641890684,16.3793328738,4.59982292797,1.37957868192,13.6643368194,11.5659085035,-2.56519243765,-7.56739401266,3.25762649388,-5.7526520895,-10.6589691354,13.7610351447,23.1363964798,-15.6931190063,-10.6439579046,
20.4646428112,7.20900734667,-17.4920776026,26.9983329525,41.6295869464,1.70276656204,-10.0317650081,30.0125066608,-63.9582845278,-1.77286088593,11.5685403963,-10.3220875321,-41.1278808712,62.4088021784,-28.467287782,235.181032198,-81.0867378578,94.0860041978,-111.153959875,-37.2901097181,
4.98151115606,-2.2079317321,-5.36879839249,3.64786711899,5.16640172424,-6.58642454483,0.943172929732,-4.20246503015,5.63999174384,6.93242808838,5.16556361321,-0.472088405619,-4.64019266779,-11.1568292082,-2.94191709673,-12.1125624107,-10.9474446529,16.2029398825,-5.76809678748,-5.24240352919,
12.3807996592,-16.8021742368,-25.7250012184,19.7837149591,-7.89705422967,-15.6829085772,-9.56064362144,-6.9513484827,10.4914347786,28.4527227987,19.560207478,-2.78882251184,-11.7552922806,-16.9352334615,-24.1981578829,-25.729201365,-5.13269780135,35.7501378268,-13.3664099298,-8.17648923749,
2.04246177983,0.830024189243,1.19077293159,-1.37569949892,-10.165029862,-2.90748421631,-0.314978944702,-7.31336789973,13.1619699149,8.01295410598,23.5400629691,0.78195828166,-1.1788846968,-2.08791834453,15.6238103253,10.9928180153,-13.403777929,-20.6678042386,27.3773445062,-107.162665556,
8.75898499586,-11.7687348228,-18.1040752387,12.6184485627,-3.31675837857,-11.9442457451,-4.50416916955,-6.25910640193,9.24702019151,20.3191331352,14.2579830515,-1.94454964682,-9.03911581858,-16.0730775518,-16.6403272796,-20.1040441487,-9.23360975845,28.2063568063,-10.173287848,-7.27628911191,
-11.1112661209,14.3542147991,4.81429734836,-24.9836265991,6.40108472725,16.0116208333,9.91748987829,2.42494997849,1.40414382743,-1.31324389031,15.9391685092,-2.550699446,-6.51622683413,4.75699904023,-7.03137027434,-11.7311154213,11.4085424193,20.7867278078,-14.2604921207,-8.9542381029,
-1.94367034549,3.36136662347,4.31228718446,-5.73070194037,1.93705561977,1.59420328693,3.08383904652,1.45254629099,-2.06363565901,1.37739357297,3.01038761686,-1.0283942863,-3.36462189697,1.16885317819,3.32670237445,-0.508812438872,5.96852977849,11.3203471822,-7.0305812179,-4.23259453354,
-4.56897250777,-0.695838582313,0.603509000321,1.80620275376,5.6862672673,-5.281751813,11.7420377119,-1.56492686582,1.3648888828,0.398927127333,4.87906539503,-0.791996257766,-1.23083902832,8.66078283145,3.18518475729,-7.38917956212,-1.65211924007,11.0916178166,-4.9347080322,-4.65151117875,
-20.0452558412,24.5201261769,16.596954097,-39.6026941726,10.9239085185,29.9657388141,22.1796746723,8.50469081422,0.216365160373,14.1364133385,3.44154421008,-3.18169656822,-6.27018709988,6.50370718656,-12.2962628903,-6.23832253858,31.3449157799,44.1535759014,-37.0004869351,-24.9478025295,
10.4835702549,-17.5790917943,-27.6250626725,22.5576964833,-16.0816945674,-10.5547436577,-13.6532916204,-2.11874954595,5.91139532771,32.6159733179,21.6510837245,-3.53653052984,-11.4662809567,-6.25115831325,-31.19489356,-21.9383974586,14.2346163908,36.2165172797,-15.7339206131,-10.4068755196,
62.1199920918,50.1843060821,32.895239733,-2.26379607737,88.4802671233,-40.4823920784,12.5069816081,-32.5710953105,32.7402777715,-14.1844475301,-16.3076002626,5.17424709062,-10.5383980583,-78.8894786256,-0.821683713421,-44.918629331,-96.9995406653,41.6292379188,-12.4459066705,-9.58646337211,
-14.0799488713,17.7900955574,4.79729285498,-25.9607487405,7.04160824242,18.170462902,15.3604256024,4.69842871577,1.73672337002,13.2985245768,10.0559732797,-2.15856708898,-6.4400063884,3.3552406169,-5.4547789227,-10.7002226721,13.8053272373,21.1849893312,-16.6477654469,-11.5262481133,
5.3405263065,-5.42560622753,0.371933851937,0.701795696824,5.79228817862,-19.2337577004,-7.77972516859,0.448623686574,-8.28212125819,-32.8166764182,-104.540110565,13.2737931823,24.3908049619,19.6452516731,-70.7108919337,-7.69346193936,36.1305424968,31.7410614979,-2.51884563195,-69.5272795516,
2.74850493386,1.8871057642,-7.21627766479,12.143429709,5.48292329498,16.4121945105,1.41441672601,-2.85361732436,13.8092370817,-3.86834220032,1.14136729309,4.33124297653,15.8955628159,-4.66453080343,12.2883962865,3.73276414766,6.2268704299,5.74337085261,-18.2569841693,-10.4825987117,
21.1341548788,15.0834280456,7.75377399144,-1.23646678421,22.1572405119,-5.06110468607,10.7493362118,-8.08786445706,11.6672742191,-2.77766632722,-2.59411920803,2.65052012409,0.973616618452,-22.7920898302,5.28882237053,-12.1135711584,-20.555412476,15.2658683283,-8.78178340885,-6.05751269849,
-1.83011977459,5.66255256563,6.08812989687,-7.82202735758,2.34358346302,1.75622010101,5.11165103395,1.7611134923,-1.67491250376,2.70809118821,5.23725845559,-1.24278406321,-4.29544635406,0.845142628893,3.34962969706,-3.01860597891,6.35180923048,13.2094434172,-7.60294597303,-4.52099712479,
-11.5157015002,-18.0828157585,-21.5911529535,8.95790137468,-11.9657351353,-5.63117067241,-3.85313061561,-4.53768746579,9.00421167492,14.6323313016,6.83327736592,-0.424096182613,-9.33014045487,-40.4266132166,-17.5841393316,-32.4904527365,-41.3358337585,39.7613346505,-14.4751528293,-7.84429852472,
2.0006650067,39.7101743733,-17.1730572047,29.4961760286,26.5448626063,29.3944065422,-3.06217723533,27.12924438,-10.0873936001,-14.2192070496,16.9257182088,16.2942398792,59.0707394407,-16.9666411986,29.7154261386,1.53981100251,22.7330052196,25.4776293952,-23.2174005565,-10.1709733895,
-0.0492619867554,2.70708681142,2.29261458144,-6.89952859899,3.02565703933,-2.57072329272,6.78213934059,0.0762670386534,-0.72898105456,3.61124857475,5.5400206533,-1.51731870172,-5.54982797814,0.407458856838,4.68336113984,-5.78265727535,4.50019227148,15.7127476823,-8.19122971697,-5.83002775469,
-0.326147109712,3.95886741076,4.6487499973,5.71466267939,-2.09451113255,4.35350904157,-5.68813794013,1.46100283685,-0.503654628284,0.94905412744,11.694953354,-1.3296861216,-2.66452850387,2.70598881904,-13.9891864786,-7.38739224545,12.2730171409,22.9968325415,-10.6483989859,-7.90790734401,
-5.51972541998,-5.73815320842,-3.91868235002,4.6872245168,3.90393027484,-10.2752724339,11.0506544148,-3.91373224997,2.48537421695,-10.3525413624,7.93118521125,-0.934085691041,2.14784956374,35.5302814591,13.6099799433,-25.3943606381,-20.7137069391,19.0283022387,-6.18016522785,-5.06045219646,
-1.16544508751,3.06411732616,3.53629066422,-5.29458490999,2.02184046313,-0.589434170197,3.5551754564,1.19905750316,-2.09324012739,1.75459219867,3.06995028253,-1.11358707941,-4.39289839916,0.572254601792,6.40451979079,-2.76272333371,5.47506681126,12.4146888962,-7.11748650017,-5.10065239429,
3.49743333122,-3.75170686589,3.42808891072,-1.24690235902,2.4703210769,-7.58849792307,-0.976347193381,-1.43627462617,-1.19429887174,-15.0083779036,-49.8594414948,5.27364699238,11.9656003973,10.9439470623,-33.8950317116,-0.888211446642,17.5003702887,18.3003332217,-5.65388782451,-35.2253136053,
21.8527110893,15.4764358383,9.2016329766,0.371029752974,32.3237340376,-16.4990540809,4.74436475513,-13.2341318462,14.0454220054,-2.39860560074,1.12175065297,1.81453294171,-5.74764612896,-27.3563963234,1.44281936695,-23.9107319434,-41.3023291786,23.1830304375,-3.33787694594,-15.1294490754,
19.8588040169,-28.6943544632,-39.6387739995,33.9495243436,-24.1509989087,-21.9289770601,-23.1433930904,-3.50127063845,5.08169578609,41.3535055803,25.1366551664,-4.91921760616,-17.6161153345,-13.5668806222,-26.2860174132,-27.724853798,18.1922610329,42.493504024,-17.7728522311,-10.5582032594,
10.5827241387,-7.10957149679,6.09930841274,-4.46499925739,11.1081030324,8.72040160155,7.08112133071,-1.42995590133,7.03586472532,2.70736708064,2.40703280581,1.08194580884,4.99227712635,-5.2724418472,1.75912857184,-5.38858234985,-2.83599920714,-1.00188583761,-21.5226704475,-11.9956740861,
-20.7210675572,24.5067444264,5.12183685009,-35.1534021364,9.28101436449,25.991627171,19.9411373076,6.36676353549,2.83590935723,19.4383519632,13.9157464406,-3.10406605926,-9.23345826911,3.66652998372,-10.4464630973,-15.6519119705,18.6995170111,26.8901127097,-22.595663593,-14.8733854904,
-0.234506284139,3.25713049841,5.51704809609,-0.757176953265,0.178831777669,0.888554760398,-0.664231666168,0.696005091922,-1.12481194059,0.0751587630178,5.86160030808,-1.06332086212,-4.01436161428,-1.09783781499,3.29223855044,-3.42401777849,8.52379551915,15.2386952398,-8.74004765569,-8.96093769978,
3.80225226306,-10.9475507206,-32.2515650305,10.2886648132,-13.9412286126,-4.03094179378,-7.43108507278,-1.23475679068,8.56496749553,45.4715784088,30.38718175,-5.41059112841,-18.2433552745,-9.62434297859,-34.8235134782,-33.108167602,16.923057965,44.6417248422,-22.3141560267,-13.9969693569,
0.426906434754,-3.7007322466,1.70855720859,-1.67673505302,-5.07929074202,0.50828337143,0.338034126106,-0.679795305257,2.26526805463,6.6019722937,23.3321408245,1.06820840311,-5.13727012916,-3.00037366529,15.4795985345,7.71178955653,-12.8971428237,-15.191818958,47.6935079725,-127.475449369,
9.20955098402,2.77913748629,6.85978299218,1.82697287997,7.95127694984,-9.12923073523,4.9768176951,-4.02034359538,4.76094928098,2.83452212522,2.02738789313,0.035060993614,-1.78521010387,-4.84108545385,-1.71985744242,-13.4603640835,-6.82704771295,20.2783599812,-8.63013193712,-7.17638679951,
48.5576348449,43.2121298605,30.4000251544,-4.00528667439,87.4901290675,-38.589222981,4.84711504826,-34.2002435972,35.302131948,-14.4808407416,-21.6230466438,6.10998360418,-11.0683560579,-93.7901329505,-1.03025303971,-56.1754271383,-122.784212601,54.4744812972,-14.4800141036,-10.1588435924,
52.1527630109,37.2035278993,21.766053746,-3.35494803131,51.6858931305,-22.9664346925,22.6368974409,-20.5301180469,24.3962630602,-10.0800937536,-10.7627201084,5.9049595152,-3.51108276035,-62.8526796944,1.70049212824,-35.3146714092,-69.0069843809,36.2267628528,-12.4637338095,-8.06158429359,
-3.22570800853,-4.594678272,-3.0352102435,10.5113623639,6.60580733685,-14.2900371856,21.0457288333,-3.14333606718,1.7570276443,-4.93959768201,5.85500582159,-1.12761508759,3.87806358882,47.5218706271,18.1171453279,-28.4858904154,-20.6291139968,20.2128298205,-6.55850028747,-5.81176181411,
-2.79335837659,5.55649485829,15.6798001176,1.58457818234,-1.88281856179,0.735460749124,-2.34892096301,1.7136005186,-3.22605979804,0.694763913798,9.01068826611,-2.02129847222,-6.67700009114,0.861165381762,0.803490583917,-2.60386440376,8.54078501989,15.3216056476,-7.94730526245,-4.55953651562,
-0.434782368971,1.61430894143,1.25660000631,-1.53592376338,2.46884164516,2.85460237191,2.81354197461,-0.470517359637,1.88363348902,1.01782088845,0.350672263468,-0.286502300558,-1.55496372914,-1.75685295673,8.62537988008,0.221109323918,4.78788057443,6.36209045185,-7.77242749642,-7.27824239099,
-9.084352906,11.3279500818,0.308736449995,-11.9357528691,6.0861109094,14.4843766595,6.19388425133,4.6233613026,0.0288940853109,2.18025572196,-28.7146698247,2.96334708046,5.80542038006,9.6387252999,-42.2544024675,-13.9952104801,30.589409843,35.6373152828,-20.9640537822,-32.8306410289,
-0.537453894839,10.0745490608,2.17056738214,-27.639984098,0.438101932631,9.20482187005,21.1094504059,3.36261231964,2.58511455784,16.0368111838,10.5340955292,-2.22066711938,-8.09451004465,-1.86864989598,2.34823680185,-10.3374356416,12.6955592565,25.9866519662,-15.5163398832,-8.78149946417,
3.40494399607,2.6992522797,16.4017658948,-9.30445305211,-7.42646115139,-13.6487085169,-12.8358141559,4.06246409987,-17.6062460813,-10.4592732279,3.39720633829,-5.28776574545,-24.6028085956,-13.3713007264,43.20001501,-3.28712555413,36.2660127013,39.7143717053,-26.8538923386,-12.6766918163,
-2.25736549351,11.9959338904,10.6208892905,-2.62254170651,5.15851675253,-1.19399292877,-1.94433883469,13.2009458463,-12.4838839084,-2.17162778286,5.35467473109,5.85280405899,27.2071977091,1.23440417603,-12.54058332,-0.963180322895,18.337539802,31.2137590068,-17.4098148388,-13.6724181139,
5.4827886783,-3.82154174462,22.4057927039,-28.09145855,-5.98006964059,-30.1774533096,-1.70220180484,5.92359951289,-29.0398040019,-9.04623179564,-22.1255942355,-6.18796334015,-34.1328788165,-23.8138883765,81.206227053,8.500158151,47.0956310119,44.4474407407,-33.5824219,-13.5594688488,
4.39734756149,3.07704361282,1.13631140342,1.16587380148,5.64032117966,-3.33072847328,3.69539078333,-1.68398668904,2.08537311255,1.12800641165,0.396667382535,0.181325025063,0.406299886572,5.61751447859,4.44478086367,-10.4135596422,-9.93312051281,10.1857566551,-4.01177368174,-2.70232980019,
-33.1589522002,57.7712322945,-36.2440584667,40.3616835681,-3.2429597419,10.6442865066,-7.77546111548,-0.993135003417,-0.973162234829,-17.0758395816,-17.1298001384,0.532928883529,-8.39175564127,-12.2850506952,-2.01662873663,-57.9591948605,9.67138791626,-114.191841542,-172.663785337,-63.8299529675,
-2.53236429315,0.696211327322,1.16091561042,0.318328632348,3.71799475186,-3.09536940543,6.02496113831,-1.01705120781,-0.0207317645293,-1.11513605806,2.70590661616,-0.136687633931,0.926935500475,4.33113550583,-1.60207920388,-4.72390271873,0.876189999308,8.91139942957,-4.56519474266,-3.78221570651,
0.534537495782,3.47491593126,17.4454983778,-4.6363980503,-7.77218721204,-6.99831742536,-13.8235763071,2.23465298516,-11.0157130488,-13.0682192872,15.2986287126,-4.76673015308,-18.0445232152,-4.22695298818,13.5963628593,-4.37758571227,24.967474934,33.1529243896,-18.1726476854,-8.59906168814,
-3.0414456203,7.47584525253,9.64939167863,-0.0903774360565,0.778732326003,6.69603175745,-2.57378750679,2.00302355658,-1.22493035946,-3.63547235571,8.96166416702,-0.99785551264,-1.7886769507,3.39327834268,-9.12079997463,-4.16023095984,10.4628300344,18.9300398593,-9.02180088479,-8.59492431561,
6.58208192288,7.93051215524,24.2718936493,-9.03846669726,5.35534991436,0.615844507066,11.4898988142,3.56415472532,-2.96370192331,-3.25290927079,-6.04880989058,-0.334602157688,2.5014455231,12.6456457054,0.403662033197,-3.88710602531,19.0632261251,36.7366982466,-22.3051106846,-16.2884030416,
0.5933206678,-0.74907918355,7.46454987434,-10.7940824704,2.32389907534,2.69444219797,5.74995091576,-0.193815345366,2.3386199622,2.35969003678,-2.79315354596,-0.407581394603,-0.903789438439,-0.538635562212,10.81934413,6.12748841047,9.46772860379,13.4844399357,-14.8720149246,-7.33300368133,
